file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0043_0381_2389268_to_2391681,ཨ་རོ་ཨ་རོ།  ,a ro a ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0043_0381_2389268_to_2391681.wav,STT_MV,3,12,2.413,wav16k/STT_MV0043_0381_2389268_to_2391681.wav,ཨ་རོ། །
STT_MV0242_0135_903400_to_910838,ང་མཉམ་དུ་ཤོག་ད། དོན་དག་བཤད་ཡ་ཡོད། ཡ་ མིག་ཆེན་རང་ལོག་རྒྱུགས་ ངས་ཏོག་ཙི་ནས་བཙལ་ག་ཡོང་དགོས ཡ་ཤོག་ཤིག ཡོང་ང་ ངས་ཤེས་སོང་།  ,nga mnyam du shog da/_don dag bshad ya yod/_ya _mig chen rang log rgyugs _ngas tog tsi nas btsal ga yong dgos_ya shog shig_yong nga _ngas shes song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0135_903400_to_910838.wav,STT_MV,3,119,7.438,wav16k/STT_MV0242_0135_903400_to_910838.wav,ང་མཉམ་དུ་ཤོག་ད། དོན་དག་བཤད་ཡ་ཡོད། ཡ་མིག་ཆེན་རང་ལོག་རྒྱུགས། ངས་ཏོག་ཙི་ནས་བཙལ་ག་ཡོང་། ཡ་ཤོག་ཤོག ཡོང་ང་ངས་ཤེས་སོང་།
STT_MV0242_0137_915512_to_924555,ཡ་ སྟོང་དཔོན་ལགས། ཁྱེད་རང་ཁང་པ་འདིའི་ནང་ལ་ཏག་ཏག་རང་བསྡད་མ་སོང་།  ,ya _stong dpon lags/_khyed rang khang pa 'di'i nang la tag tag rang bsdad ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0137_915512_to_924555.wav,STT_MV,3,65,9.043,wav16k/STT_MV0242_0137_915512_to_924555.wav,ཡ། སྟོང་དཔོན་ལགས། ཁྱེད་རང་ཁང་པ་འདིའི་ནང་ཏག་ཏག་རང་བསྡད་མ་སོང་།
STT_MV0242_0138_924555_to_932208,དྲི་མ་གཅིག་ཁ་གིས། ཡ་ དྲི་མ་ཁ་གིས་ཨེ། ད་ག་རེད། རྫས་དྲི་ཁ་གི་འདུག་བེ། མ་རེད་ ཤ་དྲི་ཁ་གིས།  ,dri ma gcig kha gis/_ya _dri ma kha gis e/_da ga red/_rdzas dri kha gi 'dug be/_ma red _sha dri kha gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0138_924555_to_932208.wav,STT_MV,3,89,7.653,wav16k/STT_MV0242_0138_924555_to_932208.wav,དྲི་མ་གཅིག་ཁ་གིས། ཡ། དྲི་མ་ཁ་གི་ཨེ། ད་ག་རེད། རྫེས་རྲི་ཁ་གི་འདུག་གེ མ་རེད། ཤ་ྲི་ཁ་གི།
STT_NS_M0480_0216_1553287_to_1555295,དེ་ཡང་ད་སེམས་པ་སྐྱོ་བོ་ཅིག་རེད་ཤག་རཱ།  ,de yang da sems pa skyo bo cig red shag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0216_1553287_to_1555295.wav,STT_NS,3,39,2.008,wav16k/STT_NS_M0480_0216_1553287_to_1555295.wav,དི་ཡང་ད་སེམས་པ་སྐྱོ་བོ་ཅིག་རེད་ཤག་རཱ།
STT_NS0130_0005_22397_to_28148,ཨ་ལེ་ལེ་ལེ། ཡ་ཡ་རྨོ་མོ། ཨེ་ནས་རྨོ་མོ་ལགས་རོགས་པ་ཡོད་མ་རེད། ད་ལྟ་དེ་ཤག་དེའི་ནང་རྨོ་མོ་ལགས་གཅིག་པོ་རེད་འདུག་བ།  ,a le le le/_ya ya rmo mo/_e nas rmo mo lags rogs pa yod ma red/_da lta de shag de'i nang rmo mo lags gcig po red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0005_22397_to_28148.wav,STT_NS,3,110,5.751,wav16k/STT_NS0130_0005_22397_to_28148.wav,ཨ་ལེ་ལེ་ལེ། ཡ་ཡ་རྨོ་མོ། ཨེ་ནས་རྨོ་མོ་ལགས་རོགས་པ་ཡོད་མ་རེད། ད་ལྟ་དིའ་ཤག་དེའི་ནང་རྨོ་མོ་ལགས་གཅིག་པུ་རེད་འདུག་བ།
STT_MV0746_0040_239990_to_249088,སྨན་འདི་ཟོ་ཞིག།  ,sman 'di zo zhig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0040_239990_to_249088.wav,STT_MV,3,17,9.098,wav16k/STT_MV0746_0040_239990_to_249088.wav,སྨན་འདི་ཟོ་ཞིག
STT_MV0746_0041_249088_to_256343,སྣང་དག་མི་འདུག། གློ་ཏོག་ཙི་བརྒྱབ་པ་ག་རེ་ཡོད་རེད། ལྷགས་པའི་དཀྱིལ་ལ་རྐང་འཁོར་བཞོན་ཙང་བྱས་པ་རེད་སེ།  ,snang dag mi 'dug/_glo tog tsi brgyab pa ga re yod red/_lhags pa'i dkyil la rkang 'khor bzhon tsang byas pa red se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0041_249088_to_256343.wav,STT_MV,3,98,7.255,wav16k/STT_MV0746_0041_249088_to_256343.wav,སྣང་དག་མི་འདུག བློ་ཏོག་ཙི་བརྒྱབ་པ་ག་རེ་ཡོད་རེད། ལྷགས་པའི་དཀྱིལ་ལ་རྐང་འཁོར་བཞོན་ཙང་བྱས་པ་རེད་ཟེ།
STT_MV0242_0126_848273_to_853350,ཏན་ཏན་ཁོ་ཚོ་ལམ་འགག་གཞན་དག་ནས་ཕྱིན་པ་རེད།  ,tan tan kho tsho lam 'gag gzhan dag nas phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0126_848273_to_853350.wav,STT_MV,3,42,5.077,wav16k/STT_MV0242_0126_848273_to_853350.wav,ཏན་ཏན་ཁོང་ཚོ་ལམ་འག་གཞན་དག་ནས་ཕྱིན་པ་རེད།
STT_MV0242_0139_932208_to_935601,ཤ་དྲི་ཨེ། རེད་ཤ་དྲི་རེད་ཤག ཧེ་ ,sha dri e/_red sha dri red shag_he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0139_932208_to_935601.wav,STT_MV,3,31,3.393,wav16k/STT_MV0242_0139_932208_to_935601.wav,ཤོ་དྲི་ཨེ། རེད། ཤ་དྲི་རེད་ཤག ཧེ
STT_MV0242_0140_935601_to_939911,རང་ཡིན་ན་རྫི་རྣོ་བ་ལ་དཔེ་རེད།  ,rang yin na rdzi rno ba la dpe red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0140_935601_to_939911.wav,STT_MV,3,31,4.31,wav16k/STT_MV0242_0140_935601_to_939911.wav,རང་ཡིན་ན་རྫི་རྣོ་བ་ལ་དཔེ་རེད། ཧེ
STT_MV0242_0141_939911_to_942902,ཚེ་སྔོན་མ་ཏན་ཏན་དམག་ཁྱི་གཅིག་ཡིན་པ་འདྲ།  ,tshe sngon ma tan tan dmag khyi gcig yin pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0141_939911_to_942902.wav,STT_MV,3,41,2.991,wav16k/STT_MV0242_0141_939911_to_942902.wav,ཚེ་སྔོན་མ་ཏན་ཏན་སམག་སྒྱི་ཞིག་ཡིན་པ་འདྲ།
STT_MV0242_0142_942902_to_952304,འདི་འདྲས་ཡིན་ནས་ང་དམག་ཁྱི་བྱེད་པ་མི་འདུག སྤྱང་ཀི་བྱེད་ཀི་ཡིན།  ,'di 'dras yin nas nga dmag khyi byed pa mi 'dug_spyang ki byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0142_942902_to_952304.wav,STT_MV,3,63,9.402,wav16k/STT_MV0242_0142_942902_to_952304.wav,དེ་འདྲས་ཡིན་ནས་ང་དམག་སྤྱི་བྱས་པ་མི་འདུག སྤྱང་ཀི་བྱེད་ཀི་ཡིན།
STT_MV0242_0129_866265_to_873140,ཚུར་སླེབས་སོང་ན་རང་ལ་བཤད་ཆོག། ཧེ་ཨེ་ འགྲིག་སོང་།་ འགྲིག་སོང་ ཚུར་ཤོག་ད། མདའ་དཔོན་ཁྲིང་གི་འཕྲིན་སྐྱེལ་པ་སྒུག་བསྡད་ན་ཕྱི་དྲགས་ཚར་པ་རེད།  ,tshur slebs song na rang la bshad chog/_he e _'grig song / _'grig song _tshur shog da/_mda' dpon khring gi 'phrin skyel pa sgug bsdad na phyi drags tshar pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0129_866265_to_873140.wav,STT_MV,3,135,6.875,wav16k/STT_MV0242_0129_866265_to_873140.wav,ཚུར་སླེབས་སོང་ན་རང་ལ་བཤད་ཆོག ཧའགྲིགོ་འགྲིག་སོང་། ཚུར་ཤོག་ད། མདའ་དཔོན་ཁྲན་གི་ཁྲིན་སྐྱེལ་པ་སྒུག་བསྡད་ན་ཕྱི་དྲགས་ཚར་པ་རེད།
STT_AB00050_0222_2603247_to_2615211,རིང་བ་ནས་སྐྱེས་པོ་མང་པོ་ལམ་གྱི་དཀའ་ཚེགས་ལ་མ་འཛེམས་པར་འོངས་ནས་འཁོར་ལོ་འཁོར་བ་བཞིན་དུ་རྒྱུན་མ་ཆད་པར་ཕྱག་བསྐོར་མཆོད་པ་བྱེད་པ་ཞིག་གོ། ནེ་པ་ལའི་ཡུལ་ ,ring ba nas skyes po mang po lam gyi dka' tshegs la ma 'dzems par 'ongs nas 'khor lo 'khor ba bzhin du rgyun ma chad par phyag bskor mchod pa byed pa zhig go/_ne pa la'i yul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0222_2603247_to_2615211.wav,STT_AB,3,144,11.964,wav16k/STT_AB00050_0222_2603247_to_2615211.wav,རིང་བ་ནས་སྐྱེས་པོ་མང་པོ་ལམ་གྱི་དཀའ་ཚེགས་ལ་མ་བརཛེམས་པར་འོངས་ནས་འཁོར་ལོ་འཁོར་བ་བཞིན་དུ་རྒྱུན་མ་ཆད་པར་ཆ་སྐོར་ཆོད་པ་བྱེད་པ་ཞིག་གོ། ནེ་པ་ལའི་ཡུལ་
STT_TT00699_0474_2845063_to_2849063,ཁ་ཤས་ནི། དབང་མ་ཚར་གོང་ནས་ཕ་གིའི་ཧོ་ཋེལ་གྱི་བྷོའིཁྀང་དེ་ཚོ་ཚང་མ་ཚར་ཚར་བ། དེ་འདྲའི་རེད་འདུག་གཱ་ལགས།  ,kha shas ni/_dbang ma tshar gong nas pha gi'i ho Thel gyi b+ho'ikh-ing de tsho tshang ma tshar tshar ba/_de 'dra'i red 'dug gA lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00699_0474_2845063_to_2849063.wav,STT_TT,3,99,4.0,wav16k/STT_TT00699_0474_2845063_to_2849063.wav,ཁ་ཤས་ནས་དབང་མ་ཚར་གོང་ནས། ཕ་གི་ཧོ་ཌེལ་གི་བོུ་ཁིང་དེ་ཚོ་ཚང་མ་ཚར་ཚར་བ་དེ་འདྲའི་རེད་འདུག་ག།
STT_TT00740_0004_22308_to_24516,ཨེ་ནས། རྣམ་རྟོག་ཕྲ་རགས་མང་པོ་ཅིག་ཡོང་གི་ཡོད་བ་ཡིན་དུས།  ,e nas/_rnam rtog phra rags mang po cig yong gi yod ba yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00740_0004_22308_to_24516.wav,STT_TT,3,56,2.208,wav16k/STT_TT00740_0004_22308_to_24516.wav,ཨེ་ནས། རྣམ་རྟོག་ཕྲ་རགས་མང་པོ་ཅིག་ཡོང་གི་ཡོད་པ་ཡིན་དུས།
STT_TT00741_0035_206148_to_208612,འདིའི་གི་ཨང་དབང་འདི་གི་མཚན་ལ།  ,'di'i gi ang dbang 'di gi mtshan la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00741_0035_206148_to_208612.wav,STT_TT,3,31,2.464,wav16k/STT_TT00741_0035_206148_to_208612.wav,འདི་གི་ཨ། དབང་འདི་གི་མཚན་ལ།
STT_TT00699_0119_765230_to_772798,འབྱོར་ས་རེད་བསམས་བྱས་ནས། ད་ཞབས་ཕྱི་ཞུ་ས་འདི་ན་རེད་ཤག དཔལ་འབྱོར་ལོངས་སྤྱོད་ཡང་དགོས་ཀི་མི་འདུག མིང་སྙན་གྲགས་ཡང་དགོས་ཀི་མི་འདུག ད་འདིའི་ནང་བཞུགས་བསྡད་པའི་བསྟན་འཛིན་ ,'byor sa red bsams byas nas/_da zhabs phyi zhu sa 'di na red shag_dpal 'byor longs spyod yang dgos ki mi 'dug_ming snyan grags yang dgos ki mi 'dug_da 'di'i nang bzhugs bsdad pa'i bstan 'dzin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00699_0119_765230_to_772798.wav,STT_TT,3,162,7.568,wav16k/STT_TT00699_0119_765230_to_772798.wav,འབྱོར་ས་རེད་བསམ་བྱས་ནས། ད་ཞབས་ཕྱི་ཞུ་ས་འདི་ན་རེད་ཤག དཔལ་འབྱོར་ལོངས་སྤྱོད་ཡར་དགོས་ཀི་མི་འདུག མིང་སྙན་གྲགས་ཡང་དགོས་ཀི་མི་འདུག ད་འདིའི་ནང་བཞུགས་བསྡད་པའི་བསྟན་འཛིན།
STT_MV0746_0027_152072_to_156824,ད་ལྟའི་གནས་ཚུལ་འདི་འདྲའི་ལྷག་སྲིད་ཀི་མ་རེད།  ,da lta'i gnas tshul 'di 'dra'i lhag srid ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0027_152072_to_156824.wav,STT_MV,3,45,4.752,wav16k/STT_MV0746_0027_152072_to_156824.wav,ད་ལྟའི་གནས་ཚུལ་དེ་འདྲས་ལྷག་སྲིད་ཀི་མ་རེད།
STT_MV0746_0028_156824_to_164173,ཅང་ཁྲིན་ བརྒྱབ་ཚར་བའི་མདའ་ལ་ལོག་ཤོག་ཟེར་ཡ་ཡོད་མ་རེད། ང་གནོང་འགྱོད་སྐྱེས་ཀི་མི་འདུག།  ,cang khrin _brgyab tshar ba'i mda' la log shog zer ya yod ma red/_nga gnong 'gyod skyes ki mi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0028_156824_to_164173.wav,STT_MV,3,85,7.349,wav16k/STT_MV0746_0028_156824_to_164173.wav,ཅང་ཁཌན། བརྒྱབ་ཚར་པའི་མདའ་ལ་ལོག་ཤོག་ཟེར་ཡ་ཡོད་མ་རེད། ང་གནོང་འགྱོད་སྐྱེས་ཀི་མི་འདུག
STT_TT00719_0060_351300_to_353412,ཆེད་དུ་གཉེར་ནས་དཀྱིལ་འཁོར་གི་མདུན་ལ་འགྲོ་ནས།  ,ched du gnyer nas dkyil 'khor gi mdun la 'gro nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00719_0060_351300_to_353412.wav,STT_TT,3,46,2.112,wav16k/STT_TT00719_0060_351300_to_353412.wav,ཆེད་དུ་གཉེར་ནས་དཀྱིལ་འཁོར་གི་མདུན་ལ་འགྲོ་ནས།
STT_TT00761_1581_9885537_to_9888182,རྗེས་མ་བསམ་ཡས་ཀི་ཆོས་འགྲམ་ལ་སླེབ་སྒང་ལ་ ,rjes ma bsam yas ki chos 'gram la sleb sgang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1581_9885537_to_9888182.wav,STT_TT,3,40,2.645,wav16k/STT_TT00761_1581_9885537_to_9888182.wav,རྗེས་མ་བསམ་ཡས་ཀི་ཆོ་འགྲམ་ལ་སླེབ་ཡོང་དུས་སྒང་ལ།
STT_MV0242_0134_895242_to_903400,མི་འདི་སྐྱག་ལང་བཏང་མ་གནང་ལ། ཨ་ཧ་ཧ་ཧ་ འགྲོ་གི་ཡིན་དོ། ད་རྒྱུགས་ ཧུམ་ མི་རང་ཡིན་ན་མགོ་བདེ་ལ་དཔེ་རེད། དོན་དག་མེད་ན་ང་ལོག་འགྲོ་གི་ཡིན། ཡ་ཡ་ཡ་ ,mi 'di skyag lang btang ma gnang la/_a ha ha ha _'gro gi yin do/_da rgyugs _hum _mi rang yin na mgo bde la dpe red/_don dag med na nga log 'gro gi yin/_ya ya ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0134_895242_to_903400.wav,STT_MV,3,138,8.158,wav16k/STT_MV0242_0134_895242_to_903400.wav,མི་དེ་སྐྱག་ལམ་བཏང་མ་གནང་ལ། ཧའགྲོ་གི་ཡིན་ད།། ད་རྒྱུགས། ཧམི་རང་ཡིན་ན་མགོ་བདེ་ལ་དཔེ་རེད། དོན་དག་མེད་ན་ང་ལོག་འགྲོ་གི་ཡིན། ཡ་ཡ།
STT_MV0242_0146_971408_to_977835,མའོ་ཀྲུའུ་ཞིས་གནང་པ་ཁྱེད་རང་མཆོད་མ་ནུས་པར་ངར་གནང་ཡ་ཨེ། ཏན་ཏན་གནད་དོན་ཡོད་རེད། རང་དགོས་མི་དགོས།  ,ma'o kru'u zhis gnang pa khyed rang mchod ma nus par ngar gnang ya e/_tan tan gnad don yod red/_rang dgos mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0242_0146_971408_to_977835.wav,STT_MV,3,96,6.427,wav16k/STT_MV0242_0146_971408_to_977835.wav,མའོ་ཀྲུའུ་ཞིས་གནང་པ་ཁྱེད་རང་བཅོས་མ་ནུས་པར་ངར་གནང་ཡ་ཨེ། ཏན་ཏན་གནས་དོན་ཡོད་རེད། རང་ལ་དགོས་མི་དགོས།
